run_id,source_row,y_pred
Fe_alternative,2344,2.060732872074869
Fe_alternative,2350,2.04022371820258
Fe_alternative,2351,2.0389762356839003
Fe_alternative,2354,2.0001437037387864
Fe_alternative,2366,2.0527407760503804
Fe_alternative,2367,2.0578112358354717
Fe_alternative,2368,2.1541433410665225
Fe_alternative,2369,2.169771319033101
Fe_alternative,2370,2.0644499669134633
Fe_alternative,2371,2.1315480150312673
Fe_alternative,2372,2.0684589544070677
Fe_alternative,2373,2.0083877196036104
Fe_alternative,2381,2.0456591403814803
Fe_alternative,2391,2.034615168976826
Fe_alternative,2392,2.034623971544083
Fe_alternative,2393,2.0324276557096272
Fe_alternative,2394,2.058071166181509
Fe_alternative,2395,2.1405827919429035
Fe_alternative,2396,2.039705581096093
Fe_alternative,2415,2.0315833357784423
Fe_alternative,2452,2.164142498419788
Fe_alternative,2453,2.158704341005514
Fe_alternative,2470,2.0355331546057287
Fe_alternative,2471,2.0193039796977104
Fe_alternative,2472,2.047349843717304
Fe_alternative,2473,2.052935236456522
Fe_alternative,2474,2.209173981288127
Fe_alternative,2475,2.0519653633614507
Fe_alternative,2476,2.031263125493285
Fe_alternative,2477,2.0399523500481043
Fe_alternative,2478,2.034383606842875
Fe_alternative,2481,2.0687244808615803
Fe_alternative,2482,2.0463518007639543
Fe_alternative,2483,2.0586132070431806
Fe_alternative,2484,2.179680374892405
Fe_alternative,2485,2.1707842415343843
Fe_alternative,2486,2.0649510761746326
Fe_alternative,2495,2.046706116049349
Fe_alternative,2504,2.0280664521191256
Fe_alternative,2506,1.7392370836899358
Fe_alternative,2508,1.9075088107934832
Fe_alternative,2513,2.043577933265637
Fe_alternative,2518,2.0395776480402295
Fe_alternative,2523,1.9774026190868408
Fe_alternative,2526,1.8984095264185405
Fe_alternative,2542,1.7331623524866233
Fe_alternative,2547,2.0293542901584156
Fe_alternative,2558,2.1064425653239383
Fe_alternative,2576,2.0632951331630607
Fe_alternative,2578,2.0579654476768128
Fe_alternative,2603,2.0807800474698634
Fe_alternative,2604,2.1259031883803057
Fe_alternative,2613,1.9714384406893337
Fe_alternative,2625,1.9056877025413201
Fe_alternative,2626,1.9051049774406226
Fe_alternative,2627,1.9007689960677054
Fe_alternative,2628,1.9148120899572756
Fe_alternative,2675,2.0588479678789473
Fe_alternative,2676,2.069623826078461
Fe_alternative,2677,2.189173925462409
Fe_alternative,2684,1.9980727720027693
Fe_alternative,2685,2.0375152107161054
Fe_alternative,2686,2.025258181668518
Fe_alternative,2718,2.031834717806889
Fe_alternative,2720,2.035868894898673
Fe_alternative,2730,1.99584040917182
Fe_alternative,2740,2.0644347727547636
Fe_alternative,2741,2.151532557587872
Fe_alternative,2747,1.9846633245980285
Fe_alternative,2748,2.0472618953605615
Fe_alternative,2749,2.054290327936352
Fe_alternative,2750,2.0546568789321737
Fe_alternative,2751,1.929306057088286
Fe_alternative,2752,2.063040240956211
Fe_alternative,2754,1.993629256006371
Fe_alternative,2755,1.9458215516627588
Fe_alternative,2765,2.046298239124826
Fe_alternative,2773,1.8521431227068752
Fe_alternative,2797,1.9551165719709087
Fe_alternative,2800,2.035566282908416
Fe_alternative,2813,2.0649515197912667
Fe_alternative,2814,2.0350086397992526
Fe_alternative,2823,2.022143630710049
Fe_alternative,2824,1.9532339359053363
Fe_alternative,2833,2.033070323370791
Fe_alternative,2834,2.1284599070763783
Fe_alternative,2835,2.1225664029280105
Fe_alternative,2836,2.1575749559743516
Fe_alternative,2837,2.067792015419501
Fe_alternative,2838,2.0453938333956403
Fe_alternative,2840,1.941715282688827
Fe_alternative,2844,2.0988185048631265
Fe_alternative,2845,2.0683764850551256
Fe_alternative,2846,2.0601821442660184
Fe_alternative,2847,2.0437834444904883
Fe_alternative,2848,2.055816094676029
Fe_alternative,2852,2.057430929995985
Fe_alternative,2853,1.894516863414359
Fe_alternative,2869,1.9943349976735762
Fe_alternative,2870,1.9953661037413484
Fe_alternative,2871,2.1069500960697347
Fe_alternative,2875,2.0450692474411447
Fe_alternative,2876,1.9266963885750916
Fe_alternative,2877,2.0330092962097353
Fe_alternative,2878,2.054722359729956
Fe_alternative,2879,1.927917148415537
Fe_alternative,2880,1.9355562923041876
Fe_alternative,2881,2.0511917125104127
Fe_alternative,2882,1.9344155427568186
Fe_alternative,2890,1.983574176628889
Fe_alternative,2911,2.132987417693326
Fe_alternative,2912,2.1217633981290063
Fe_alternative,2913,2.1203603453048587
Fe_alternative,2914,2.001889436268605
Fe_alternative,2915,2.0926002377454314
Fe_alternative,2916,1.9963506181050152
Fe_alternative,2923,2.1277410071448224
Fe_alternative,2924,1.9933407165336179
Fe_alternative,2925,1.9998620839177454
Fe_alternative,2926,2.1001052136251603
Fe_alternative,2927,2.119057408108022
Fe_alternative,2928,1.9949151268325909
Fe_alternative,2930,1.9942752265864048
Fe_alternative,2931,1.9843468676955511
Fe_alternative,2932,1.9185391161467913
Fe_alternative,2933,1.9697208136207771
Fe_alternative,2955,2.171058976124811
Fe_alternative,2980,2.122122377863354
Fe_alternative,2981,1.9945530218981744
Fe_alternative,2982,2.1262333679116097
Fe_alternative,2983,2.1182929350488218
Fe_alternative,2984,2.002146854922161
Fe_alternative,2985,1.9899639891326455
Fe_alternative,2986,2.127789414653037
Fe_alternative,3002,2.0103776808446843
Fe_alternative,3029,2.0452176158478643
Fe_alternative,3036,2.0135170214522926
Fe_alternative,3037,2.083379733003361
Fe_alternative,3049,2.034917266705474
Fe_alternative,3050,1.9020137484275643
Fe_alternative,3051,2.0467359870386646
Fe_alternative,3052,2.0123522036092383
Fe_alternative,3081,2.041212318292914
Fe_alternative,3082,2.0310929392718857
Fe_alternative,3083,2.131613532644824
Fe_alternative,3084,2.0409956806433773
Fe_alternative,3098,2.0367596259470635
Fe_alternative,3130,2.067432918186675
Fe_alternative,3141,2.0332426464059536
Fe_alternative,3149,2.0237563860305663
Fe_alternative,3150,2.034748975706311
Fe_alternative,3151,2.0172105310321005
Fe_alternative,3161,1.9055362743226965
Fe_alternative,3178,1.9861022517841802
Fe_alternative,3221,2.1556944283475374
Fe_alternative,3222,2.154259515508774
Fe_alternative,3226,2.1297597959169194
Fe_alternative,3236,1.9562999984330431
Fe_alternative,3237,2.024739523250846
Fe_alternative,3238,1.9793324590095722
Fe_alternative,3242,1.9707096495222445
Fe_alternative,3243,2.034530575428471
Fe_alternative,3244,2.033396468161844
Fe_alternative,3245,2.0421304515276937
Fe_alternative,3252,2.1580013985032425
Fe_alternative,3260,2.04464330899658
Fe_alternative,3261,2.0287604997016304
Fe_alternative,3262,2.013702168604239
Fe_alternative,3288,1.8929214412427382
Fe_alternative,3289,1.894755956121714
Fe_alternative,3325,2.0565319283268293
Fe_alternative,3326,2.0573422350036425
Fe_alternative,3342,2.08542642941445
Fe_alternative,3344,1.9835685002411914
Fe_alternative,3345,2.1222892630572385
Fe_alternative,3346,2.1268338774754985
Fe_alternative,3353,2.0334454813799643
Fe_alternative,3357,2.068957150118735
Fe_alternative,3358,2.1538448619323383
Fe_alternative,3359,2.1541905639045784
Fe_alternative,3360,2.168322924462882
Fe_alternative,3361,2.179265837039264
Fe_alternative,3385,2.0676265043479263
Fe_alternative,3386,2.0949751004336377
Fe_alternative,3387,2.171195825715366
Fe_alternative,3394,2.0395041558153024
Fe_alternative,3395,2.0562655476050633
Fe_alternative,3438,2.183673571643253
Fe_alternative,3439,2.0505859348157394
Fe_alternative,3440,2.071017918959021
Fe_alternative,3450,2.0538928732403945
Fe_alternative,3451,2.052866785863816
Fe_alternative,3452,2.054307508071808
Fe_alternative,3453,2.05020055395354
Fe_alternative,3454,2.0527717519785744
Fe_alternative,3463,2.015277505783541
Fe_alternative,3464,2.0006350413401917
Fe_alternative,3465,2.02169634714874
Fe_alternative,3466,2.0188165426113933
Fe_alternative,3484,1.900232448058586
Fe_alternative,3507,2.049358293286323
Fe_alternative,3544,2.0235870848544506
Fe_alternative,3545,2.0313306777184628
Fe_alternative,3552,2.1255838656898804
Fe_alternative,3553,1.9897919265442823
Fe_alternative,3554,2.12786592299755
Fe_alternative,3573,2.0564972380784328
Fe_alternative,3575,2.0463591766477687
Fe_alternative,3576,2.1241575095465
Fe_alternative,3588,2.0567588591719725
Fe_alternative,3590,2.069541190281033
Fe_alternative,3591,1.9959207964788745
Fe_alternative,3621,2.0583729448328825
Fe_alternative,3622,2.0508677051630926
Fe_alternative,3624,2.0310069135177344
Fe_alternative,3625,2.083150960967195
Fe_alternative,3626,2.1722918410142698
Fe_alternative,3627,2.150616438943566
Fe_alternative,3630,1.916240583739924
Fe_alternative,3632,2.034128525401804
Fe_alternative,3644,1.9433853388228317
Fe_alternative,3646,1.9051800839695598
Fe_alternative,3647,2.06014378309273
Fe_alternative,3650,1.9014137033954066
Fe_alternative,3651,1.9088696013863655
Fe_alternative,3677,2.2113980572007956
Fe_alternative,3678,2.171672579072923
Fe_alternative,3705,2.005041184020754
Fe_alternative,3706,2.012588660839331
Fe_alternative,3707,2.0160983270038746
Fe_alternative,3708,2.002876163121282
Fe_alternative,3721,1.92789640817624
Fe_alternative,3722,1.9333719540811583
Fe_alternative,3727,1.9900149845339365
Fe_alternative,3728,2.0494447932194704
Fe_alternative,3729,2.0544349275184386
Fe_alternative,3730,2.1223954085661476
Fe_alternative,3740,2.1323547628427577
Fe_alternative,3741,1.9442221516168556
Fe_alternative,3742,1.918316893379425
Fe_alternative,3767,1.960434391620913
Fe_alternative,3793,1.9970661729800978
Fe_alternative,3794,2.067315880221866
Fe_alternative,3795,2.1036101562101073
Fe_alternative,3813,2.0344248531746687
Fe_alternative,3814,2.2648918702433964
Fe_alternative,3815,2.094398963967725
Fe_alternative,3816,2.1073509395585632
Fe_alternative,3817,2.0518949770400385
Fe_alternative,3823,2.081536613031862
Fe_alternative,3827,2.0797995800870908
Fe_alternative,3837,2.0183852494291856
Fe_alternative,3850,2.0420239695196214
Fe_alternative,3851,1.9363337572859982
Fe_alternative,3859,2.1651603625724776
Fe_alternative,3864,2.077066784503332
Fe_alternative,3869,2.0020336611385074
Fe_alternative,3870,2.0898155140016086
Fe_alternative,3871,2.0133630116726207
Fe_alternative,3872,1.9847737267330867
Fe_alternative,3886,2.0487089269904457
Fe_alternative,3887,2.0493369489996085
Fe_alternative,3894,2.0641938727224156
Fe_alternative,3895,1.918871998891677
Fe_alternative,3921,1.9146650007081571
Fe_alternative,3938,1.9344774134015514
Fe_alternative,3939,2.0609318359347326
Fe_alternative,3945,2.119931433542361
Fe_alternative,4016,1.9961678283980349
Fe_alternative,4017,2.126910784647328
Fe_alternative,4018,1.9956850476888512
Fe_alternative,4019,2.1084328551792493
Fe_alternative,4020,1.9991565333025534
Fe_alternative,4021,2.1175158881939824
Fe_alternative,4022,1.9946450377891523
Fe_alternative,4023,2.1250237949760704
Fe_alternative,4044,2.000814181932182
Fe_alternative,4045,2.10928409795588
Fe_alternative,4046,2.1241140756368635
Fe_alternative,4047,2.111498995064378
Fe_alternative,4048,2.0139723742541507
Fe_alternative,4049,2.110891693374134
Fe_alternative,4056,2.1284602710715923
Fe_alternative,4057,1.99854328588852
Fe_alternative,4058,2.1113102292355315
Fe_alternative,4059,1.9854750656221802
Fe_alternative,4060,2.12943671728375
Fe_alternative,4061,2.1397921560654454
Fe_alternative,4062,2.1329730381169325
Fe_alternative,4063,2.124942807776353
Fe_alternative,4064,2.0892436068049625
Fe_alternative,4078,1.9972160317628096
Fe_alternative,4079,2.0009011263908305
Fe_alternative,4080,1.995902921216909
Fe_alternative,4081,2.0034796946164857
Fe_alternative,4082,2.1319904996780834
Fe_alternative,4083,1.9920294703590073
Fe_alternative,4084,2.000224022836868
Fe_alternative,4085,2.118368265637819
Fe_alternative,4086,2.121765019685073
Fe_alternative,4087,2.132268299151723
Fe_alternative,4088,2.1217014599590116
Fe_alternative,4089,2.013013516045143
Fe_alternative,4090,2.1191943436670027
Fe_alternative,4091,2.117173048479769
Fe_alternative,4092,2.003692902944469
Fe_alternative,4093,2.1368538607239533
Fe_alternative,4094,2.0964209249698986
Fe_alternative,4100,2.1296325710248034
Fe_alternative,4101,2.116948685466917
Fe_alternative,4102,2.1064064375177747
Fe_alternative,4103,1.9962396799558884
Fe_alternative,4104,1.9931511072746486
Fe_alternative,4105,1.9968863674185415
Fe_alternative,4113,1.9916724597889148
Fe_alternative,4114,1.9956370683042075
Fe_alternative,4115,2.126276685235748
Fe_alternative,4116,2.1167135519055837
Fe_alternative,4122,2.1176372701215205
Fe_alternative,4123,1.9979003861492988
Fe_alternative,4124,2.005090534866048
Fe_alternative,4125,1.9896396832133683
Fe_alternative,4126,2.1270458084821704
Fe_alternative,4127,2.113642134094374
Fe_alternative,4128,1.9929323667519703
Fe_alternative,4129,2.1235523281167907
Fe_alternative,4130,1.9935053341335196
Fe_alternative,4131,2.123032093458111
Fe_alternative,4153,2.030435066239712
Fe_alternative,4154,2.073760853874491
Fe_alternative,4155,2.049069040533141
Fe_alternative,4156,2.0304783462780747
Fe_alternative,4162,2.013466146478422
Fe_alternative,4163,2.0060175027841054
Fe_alternative,4168,1.9388189552781951
Fe_alternative,4169,1.957951371583674
Fe_alternative,4170,1.9592498623711385
Fe_alternative,4171,1.9085147680377756
Fe_alternative,4181,2.0556720269001123
Fe_alternative,4182,2.0661614906707335
Fe_alternative,4217,1.9109437521362467
Fe_alternative,4218,2.051775440313013
Fe_alternative,4241,2.0631469473099875
Fe_alternative,4244,2.058397409016441
Fe_alternative,4259,2.0046997689951347
Fe_alternative,4264,2.1674453027471743
Fe_alternative,4276,2.0639754771073306
Fe_alternative,4296,2.149634243148303
Fe_alternative,4297,2.0770831550924327
Fe_alternative,4306,2.1502234719363122
Fe_alternative,4313,2.1196175176857794
Fe_alternative,4323,2.16056267691915
Fe_alternative,4331,1.9640101632606473
Fe_alternative,4346,2.037789817761182
Fe_alternative,4379,2.0741812897399248
Fe_alternative,4381,2.0337642598830716
Fe_alternative,4382,2.0402141088744186
Fe_alternative,4388,1.9382662040709457
Fe_alternative,4389,2.180531380366432
Fe_alternative,4390,2.159780978667263
Fe_alternative,4408,1.9931980243301937
Fe_alternative,4409,2.020221349334566
Fe_alternative,4410,2.0515621306267415
Fe_alternative,4411,2.011398478514801
Fe_alternative,4412,2.016095876837498
Fe_alternative,4413,2.053622061821749
Fe_alternative,4434,2.0376271223856866
Fe_alternative,4435,2.0210929197166836
Fe_alternative,4436,1.9764410971215853
Fe_alternative,4449,1.9494560388316242
Fe_alternative,4450,2.017760463056256
Fe_alternative,4451,2.082351294014281
Fe_alternative,4452,2.0162263889893066
Fe_alternative,4455,2.1864087453222774
Fe_alternative,4458,2.0880268763430725
Fe_alternative,4459,2.08239419816145
Fe_alternative,4464,1.9818750166248809
Fe_alternative,4465,1.9299255764073422
Fe_alternative,4466,1.9165430654299735
Fe_alternative,4469,2.0067843098388933
Fe_alternative,4482,2.0476346430830095
Fe_alternative,4483,2.039776417719357
Fe_alternative,4484,2.0268429244255106
Fe_alternative,4485,1.9933267238716141
Fe_alternative,4486,1.8968561327541031
Fe_alternative,4499,1.8971194345110813
Fe_alternative,4500,1.9042680112915908
Fe_alternative,4504,2.080358697674633
Fe_alternative,4505,2.149171281607423
Fe_alternative,4573,1.9850339659751626
Fe_alternative,4574,1.9699549849520885
Fe_alternative,4578,2.0083027363171135
Fe_alternative,4579,1.9943443065709787
Fe_alternative,4580,1.9948517538933999
Fe_alternative,4581,2.0803419837263726
Fe_alternative,4595,2.108426434289191
Fe_alternative,4596,1.9969083291260132
Fe_alternative,4597,2.127555286767698
Fe_alternative,4598,1.994977072232434
Fe_alternative,4599,2.127212025683137
Fe_alternative,4644,2.192774326588018
Fe_alternative,4645,2.2477833703202346
Fe_alternative,4648,2.1321894145121147
Fe_alternative,4649,2.1128398007852254
Fe_alternative,4671,2.086923260612685
Fe_alternative,4707,1.9431863454612095
Fe_alternative,4716,1.9004585355105967
Fe_alternative,4723,2.051648616355653
Fe_alternative,4724,1.906666695938504
Fe_alternative,4742,2.165715881568807
Fe_alternative,4743,2.1388401993245565
Fe_alternative,4744,2.1013863502942045
Fe_alternative,4841,2.1322029054021
Fe_alternative,4844,1.9028158120681744
Fe_alternative,4845,2.0019327135121894
Fe_alternative,4859,2.1190635501646042
Fe_alternative,4860,2.1074521246693023
Fe_alternative,4861,1.9908352960543112
Fe_alternative,4862,2.0006962549388865
Fe_alternative,4863,1.989503886362881
Fe_alternative,4890,2.040889750202276
Fe_alternative,4898,2.137643288278757
Fe_alternative,4899,2.1670348999090865
Fe_alternative,4926,2.131863171383072
Fe_alternative,4934,2.1734874950095464
Fe_alternative,4950,2.0636877031990575
Fe_alternative,4951,1.898428937664464
Fe_alternative,4954,2.1348187079557577
Fe_alternative,4995,1.951491596710057
Fe_alternative,4996,1.9216913845966415
Fe_alternative,5036,2.1182731706304962
Fe_alternative,5037,2.1296411373215003
Fe_alternative,5038,2.1397863301122446
Fe_alternative,5039,2.0023818333139127
Fe_alternative,5040,2.125645179385217
Fe_alternative,5041,2.0128340715829407
Fe_alternative,5066,1.9931956681085787
Fe_alternative,5067,2.099815320337532
Fe_alternative,5075,2.1030056545474953
Fe_alternative,5076,1.990781330253327
Fe_alternative,5077,2.1154015704081353
Fe_alternative,5078,2.108136037589335
Fe_alternative,5079,2.0046319253035483
Fe_alternative,5080,1.9969770408151912
Fe_alternative,5086,2.11783872662127
Fe_alternative,5087,2.122351051445338
Fe_alternative,5088,2.003679356972344
Fe_alternative,5089,2.115685077388337
Fe_alternative,5090,2.130934187600509
Fe_alternative,5091,2.1270062153445513
