run_id,source_row,y_pred
Mn_primary_2718_full,1610,1.7911423108751532
Mn_primary_2718_full,1611,1.7835432257638897
Mn_primary_2718_full,1612,1.8366696713888893
Mn_primary_2718_full,1613,1.801585816386905
Mn_primary_2718_full,1665,1.9546589963995735
Mn_primary_2718_full,1666,1.9300694441489623
Mn_primary_2718_full,1752,1.9179370157863236
Mn_primary_2718_full,1753,1.9024709367956358
Mn_primary_2718_full,1754,1.9200717055811984
Mn_primary_2718_full,1765,1.4415706702610394
Mn_primary_2718_full,1766,1.44755515492987
Mn_primary_2718_full,1841,1.8315366508808
Mn_primary_2718_full,1842,1.7841241119444442
Mn_primary_2718_full,1901,1.9062086587156606
Mn_primary_2718_full,1905,1.7523108446956652
Mn_primary_2718_full,1943,1.9804223954212454
Mn_primary_2718_full,1946,1.5243036192082735
Mn_primary_2718_full,1963,1.9792388142083341
Mn_primary_2718_full,1980,1.9296931779224664
Mn_primary_2718_full,1981,1.913731368598902
Mn_primary_2718_full,2018,1.5914908333194444
Mn_primary_2718_full,2020,1.9249457891689565
Mn_primary_2718_full,2021,1.9193231095692918
Mn_primary_2718_full,2022,1.8251006660416673
Mn_primary_2718_full,2023,1.8553130704722225
Mn_primary_2718_full,2024,1.8097479844246036
Mn_primary_2718_full,2037,1.7936999799702376
Mn_primary_2718_full,2038,1.650206365621032
Mn_primary_2718_full,2039,1.6794508069999994
Mn_primary_2718_full,2040,1.8164006891666669
Mn_primary_2718_full,2041,1.6227513975007124
Mn_primary_2718_full,2196,1.7241415282585473
Mn_primary_2718_full,2199,1.4979243166668754
Mn_primary_2718_full,2200,1.4742991607027698
Mn_primary_2718_full,2235,1.8731795058627896
Mn_primary_2718_full,2252,1.8460466195694445
Mn_primary_2718_full,2253,1.8729395001054638
Mn_primary_2718_full,2330,1.8872279476862022
Mn_primary_2718_full,2331,1.8836620887283262
Mn_primary_2718_full,2332,1.9059313422876991
Mn_primary_2718_full,2378,1.8825963044563487
Mn_primary_2718_full,2409,1.898569242376832
Mn_primary_2718_full,2563,1.6767102212579357
Mn_primary_2718_full,2579,1.625913445290404
Mn_primary_2718_full,2600,1.4508248516106257
Mn_primary_2718_full,2604,1.5654493660029138
Mn_primary_2718_full,2605,1.5678570672698413
Mn_primary_2718_full,2666,1.7383501295395305
Mn_primary_2718_full,2667,1.9866244268543967
Mn_primary_2718_full,2668,1.8115135488194438
Mn_primary_2718_full,2669,1.8475399741666663
Mn_primary_2718_full,2672,2.063123451458333
Mn_primary_2718_full,2680,1.5340646089683188
Mn_primary_2718_full,2681,1.5319820153383845
Mn_primary_2718_full,2682,1.5383867219015708
Mn_primary_2718_full,2687,1.9621653254166675
Mn_primary_2718_full,2708,1.552694848393037
Mn_primary_2718_full,2709,1.5458777485260016
Mn_primary_2718_full,2710,1.4940459062902098
Mn_primary_2718_full,2711,1.5922480253313496
Mn_primary_2718_full,2712,1.583689022755953
Mn_primary_2718_full,2713,1.9738990479807677
Mn_primary_2718_full,2714,1.9205700345416667
Mn_primary_2718_full,2719,1.8179580119861116
Mn_primary_2718_full,2724,1.4860494360673402
Mn_primary_2718_full,2763,1.7653338859999994
Mn_primary_2718_full,2771,1.5071708016981729
Mn_primary_2718_full,2781,1.5425801083337771
Mn_primary_2718_full,2786,1.497821718968254
Mn_primary_2718_full,2787,1.5720197899285717
Mn_primary_2718_full,2795,1.5579946890955387
Mn_primary_2718_full,2800,2.088849132083335
Mn_primary_2718_full,2804,1.8822542678202072
Mn_primary_2718_full,2806,1.937786870368132
Mn_primary_2718_full,2807,1.9335868358736272
Mn_primary_2718_full,2814,1.9705832921370574
Mn_primary_2718_full,2827,1.8388056593840054
Mn_primary_2718_full,2828,1.8260110294139198
Mn_primary_2718_full,2838,1.4406380041052234
Mn_primary_2718_full,2841,1.9642679445589133
Mn_primary_2718_full,2844,1.5266583831401794
Mn_primary_2718_full,2845,1.8012418808073871
Mn_primary_2718_full,2846,1.5170142092283414
Mn_primary_2718_full,2847,1.5241257599512434
Mn_primary_2718_full,2848,1.5176458588828996
Mn_primary_2718_full,2849,1.5104682436368173
Mn_primary_2718_full,2850,1.527606443624417
Mn_primary_2718_full,2867,1.8569210843055555
Mn_primary_2718_full,2868,1.5688846704561963
Mn_primary_2718_full,2869,1.6206985771805567
Mn_primary_2718_full,2941,1.5665758596282044
Mn_primary_2718_full,2942,1.5381644221249997
Mn_primary_2718_full,2990,1.8466717240085473
Mn_primary_2718_full,2991,1.8425748492414527
Mn_primary_2718_full,2992,1.9045906582222218
Mn_primary_2718_full,2993,1.734761380152778
Mn_primary_2718_full,2994,1.826850454819444
Mn_primary_2718_full,3016,1.86624427648428
Mn_primary_2718_full,3017,1.8645101267944149
Mn_primary_2718_full,3018,1.8911445587963982
Mn_primary_2718_full,3019,1.8635995898157816
Mn_primary_2718_full,3020,1.876414017410867
Mn_primary_2718_full,3021,1.8742781440706664
Mn_primary_2718_full,3055,1.8684603028977407
Mn_primary_2718_full,3078,1.8820934847086377
Mn_primary_2718_full,3086,1.8811696438194445
Mn_primary_2718_full,3089,2.0045895947869354
Mn_primary_2718_full,3098,1.8237182529861107
Mn_primary_2718_full,3106,1.8352202138746951
Mn_primary_2718_full,3113,1.910817051810287
Mn_primary_2718_full,3114,1.9150085810880648
Mn_primary_2718_full,3115,1.8787921455822656
Mn_primary_2718_full,3143,1.818250970169566
Mn_primary_2718_full,3197,1.7295655730555561
Mn_primary_2718_full,3198,1.7489104984739015
Mn_primary_2718_full,3223,1.551973357433261
Mn_primary_2718_full,3247,1.892850555812271
Mn_primary_2718_full,3250,1.5705965155773816
Mn_primary_2718_full,3258,1.8298344844166663
Mn_primary_2718_full,3259,1.5309844604037495
Mn_primary_2718_full,3260,1.651051434468574
Mn_primary_2718_full,3311,1.5282941922790412
Mn_primary_2718_full,3312,1.5782667202339744
Mn_primary_2718_full,3464,1.5688684968840183
Mn_primary_2718_full,3465,1.592635298430436
Mn_primary_2718_full,3508,1.9595053992205433
Mn_primary_2718_full,3509,1.9084985050073262
Mn_primary_2718_full,3510,1.8530229586370572
Mn_primary_2718_full,3511,1.9652364721243893
Mn_primary_2718_full,3514,1.9081534349178881
Mn_primary_2718_full,3515,1.8470495222184065
Mn_primary_2718_full,3745,1.5580342635229076
Mn_primary_2718_full,3947,1.551698334381882
Mn_primary_2718_full,3948,1.5436915475088666
Mn_primary_2718_full,3949,1.5406120221631567
Mn_primary_2718_full,3961,1.575162435791666
Mn_primary_2718_full,3993,1.8465210623888892
Mn_primary_2718_full,3994,1.8608564921944444
Mn_primary_2718_full,3995,1.8505319843749999
Mn_primary_2718_full,4002,1.8146976186944448
Mn_primary_2718_full,4003,1.7961481634305556
Mn_primary_2718_full,4004,1.7809579773023507
Mn_primary_2718_full,4005,1.7475542239166666
Mn_primary_2718_full,4006,1.8027302939980154
Mn_primary_2718_full,4053,1.7681806721369053
Mn_primary_2718_full,4059,1.8694388640265158
Mn_primary_2718_full,4063,2.087884884107142
Mn_primary_2718_full,4064,2.0907860783432546
Mn_primary_2718_full,4065,2.112901244236112
Mn_primary_2718_full,4082,1.8088727188591267
Mn_primary_2718_full,4108,1.5182255194577505
Mn_primary_2718_full,4109,1.4901920626311884
Mn_primary_2718_full,4110,1.509072290888292
Mn_primary_2718_full,4111,1.5049821221621165
Mn_primary_2718_full,4112,1.516144792886364
Mn_primary_2718_full,4114,1.5621176594067463
Mn_primary_2718_full,4115,2.055488824166666
Mn_primary_2718_full,4170,1.727731029059829
Mn_primary_2718_full,4171,1.8941253823611115
Mn_primary_2718_full,4216,1.905830814472221
Mn_primary_2718_full,4334,1.710846687685606
Mn_primary_2718_full,4385,1.8060148889609275
Mn_primary_2718_full,4415,1.5891023147222227
Mn_primary_2718_full,4416,1.5798114137043648
Mn_primary_2718_full,4417,1.7601523335000002
Mn_primary_2718_full,4446,1.6073947781289686
Mn_primary_2718_full,4456,1.7873879325732596
Mn_primary_2718_full,4539,1.5403021686446892
Mn_primary_2718_full,4638,1.710549664097222
Mn_primary_2718_full,4664,1.6112574331361416
Mn_primary_2718_full,4665,1.842162214722222
Mn_primary_2718_full,4669,1.928784439902931
Mn_primary_2718_full,4689,1.5129120654078283
Mn_primary_2718_full,4746,1.9260452055357142
Mn_primary_2718_full,4823,1.4106979069786325
Mn_primary_2718_full,4830,1.510343638903707
Mn_primary_2718_full,4831,1.86669966252442
Mn_primary_2718_full,4857,1.5550715190982578
Mn_primary_2718_full,4908,1.8860972585285407
Mn_primary_2718_full,4917,1.572064860257936
Mn_primary_2718_full,4991,1.891790453709249
Mn_primary_2718_full,5063,1.522302329467172
Mn_primary_2718_full,5106,1.9096154016465212
Mn_primary_2718_full,5179,1.796370303937271
Mn_primary_2718_full,5426,2.0733120012500006
Mn_primary_2718_full,5437,1.739572195930556
Mn_primary_2718_full,5438,1.7999586500555558
Mn_primary_2718_full,5439,1.8483642409444452
Mn_primary_2718_full,5440,1.7901227396250001
Mn_primary_2718_full,5441,1.8315317596527771
Mn_primary_2718_full,5442,1.8238706605138884
Mn_primary_2718_full,5443,1.7939029860138882
Mn_primary_2718_full,5462,1.7258721124166663
Mn_primary_2718_full,5506,1.8599360554166668
Mn_primary_2718_full,5670,1.8917679523073871
Mn_primary_2718_full,5705,1.9510840967300058
Mn_primary_2718_full,5706,0.912722186777778
Mn_primary_2718_full,5717,1.8742249727777784
Mn_primary_2718_full,5725,1.5979432058722531
Mn_primary_2718_full,5728,1.8488836600416667
Mn_primary_2718_full,5730,1.543188417189575
Mn_primary_2718_full,5731,1.5478260496477265
Mn_primary_2718_full,5738,1.8940136871860505
Mn_primary_2718_full,5739,1.7782133188472218
Mn_primary_2718_full,5747,1.5497946289648274
Mn_primary_2718_full,5761,1.5566623372061699
Mn_primary_2718_full,5786,1.4971614904253254
Mn_primary_2718_full,5787,1.4904135040146105
Mn_primary_2718_full,5788,1.5452513131673877
Mn_primary_2718_full,5825,1.852124594372864
Mn_primary_2718_full,5844,1.705583188055556
Mn_primary_2718_full,5845,1.695394259456349
Mn_primary_2718_full,5867,1.5580532433055552
Mn_primary_2718_full,5868,1.544943452666667
Mn_primary_2718_full,5882,1.616778003138889
Mn_primary_2718_full,5883,1.6069119574444444
Mn_primary_2718_full,5902,1.5180960158774843
Mn_primary_2718_full,5903,1.586012313223443
Mn_primary_2718_full,5909,1.581180083777778
Mn_primary_2718_full,5914,1.5713279221765872
Mn_primary_2718_full,5926,1.9246719669021672
Mn_primary_2718_full,5929,1.5767826252540056
Mn_primary_2718_full,5969,1.8772905272123017
Mn_primary_2718_full,5973,1.6098878291507939
Mn_primary_2718_full,5974,1.5799018097321431
Mn_primary_2718_full,5976,1.5591732739247703
Mn_primary_2718_full,5981,1.4449781339067733
Mn_primary_2718_full,6018,1.8759267777742679
Mn_primary_2718_full,6040,1.747409482430556
Mn_primary_2718_full,6041,1.9249769064055258
Mn_primary_2718_full,6128,1.5477144278703094
Mn_primary_2718_full,6129,1.5461677298880157
Mn_primary_2718_full,6130,1.5479158173262706
Mn_primary_2718_full,6131,1.5538791979427797
Mn_primary_2718_full,6132,1.518602073301227
Mn_primary_2718_full,6133,1.5064570361199174
Mn_primary_2718_full,6140,2.0262243212942623
Mn_primary_2718_full,6141,2.004131605863095
Mn_primary_2718_full,6167,1.7709497986587308
Mn_primary_2718_full,6181,1.563504687447811
Mn_primary_2718_full,6186,1.8372160178472225
Mn_primary_2718_full,6187,1.8118227834999991
Mn_primary_2718_full,6201,1.5871900905384206
Mn_primary_2718_full,6226,1.5006019676656814
Mn_primary_2718_full,6231,1.6039382162638895
Mn_primary_2718_full,6232,1.5258391645740925
Mn_primary_2718_full,6258,1.82175745193376
Mn_primary_2718_full,6259,1.4719439044630789
Mn_primary_2718_full,6262,1.5240473398872236
Mn_primary_2718_full,6264,1.5836564288194455
Mn_primary_2718_full,6270,1.583656726140873
Mn_primary_2718_full,6277,1.7590337712989421
Mn_primary_2718_full,6278,1.8189036836507944
Mn_primary_2718_full,6294,1.843127658541668
Mn_primary_2718_full,6295,1.879480430902778
Mn_primary_2718_full,6299,1.8683852251388888
Mn_primary_2718_full,6300,1.5790237626626984
Mn_primary_2718_full,6302,1.841613444475427
Mn_primary_2718_full,6343,1.5305253097023814
Mn_primary_2718_full,6344,1.50613378835101
Mn_primary_2718_full,6345,1.554878913304292
Mn_primary_2718_full,6472,1.5135916332190167
Mn_primary_2718_full,6485,1.7750650311675815
Mn_primary_2718_full,6494,1.8035616034722224
Mn_primary_2718_full,6501,1.538332299495157
Mn_primary_2718_full,6568,1.5457242687925818
Mn_primary_2718_full,6588,1.5176107641175214
Mn_primary_2718_full,6592,1.8919968422916669
Mn_primary_2718_full,6611,1.9497087382213059
Mn_primary_2718_full,6612,1.9553446534980155
Mn_primary_2718_full,6673,1.5608584626468258
Mn_primary_2718_full,6697,1.9238411632029917
Mn_primary_2718_full,6706,1.9585489036805557
Mn_primary_2718_full,6717,2.0353399420912694
Mn_primary_2718_full,6725,1.5299542652529126
Mn_primary_2718_full,6726,1.5557944054474964
Mn_primary_2718_full,6732,1.8735636409027778
Mn_primary_2718_full,6744,1.7651841458333337
Mn_primary_2718_full,6760,1.5722308511865082
Mn_primary_2718_full,6761,1.525570197972287
Mn_primary_2718_full,6819,1.5580215260863854
Mn_primary_2718_full,6833,1.7464417301785722
Mn_primary_2718_full,6834,1.7247278822114
Mn_primary_2718_full,6835,1.6986996330420225
Mn_primary_2718_full,6836,1.775844896857906
Mn_primary_2718_full,6862,1.5883307003333342
Mn_primary_2718_full,6863,1.5926540695694458
Mn_primary_2718_full,6867,1.5526437324953104
Mn_primary_2718_full,6877,1.5887197594166673
Mn_primary_2718_full,6899,1.982190052569444
Mn_primary_2718_full,6902,1.735728298428572
Mn_primary_2718_full,6906,1.5329811267887672
Mn_primary_2718_full,6912,1.5394200449781752
Mn_primary_2718_full,6913,1.5819163517777788
Mn_primary_2718_full,6914,1.5810554188750001
Mn_primary_2718_full,6915,1.538101078277625
Mn_primary_2718_full,6932,1.8671041074305554
Mn_primary_2718_full,6933,1.9472489757585478
Mn_primary_2718_full,6938,1.5383868788095239
Mn_primary_2718_full,6941,1.9270023682542736
Mn_primary_2718_full,6955,1.5657453765436506
Mn_primary_2718_full,6967,0.9287172275000002
Mn_primary_2718_full,6977,1.518801547946428
Mn_primary_2718_full,6978,1.5277806619642862
Mn_primary_2718_full,6979,1.5210575458454179
Mn_primary_2718_full,6980,1.5310562631430642
Mn_primary_2718_full,6983,1.6249484720833334
Mn_primary_2718_full,6984,1.5069161718095228
Mn_primary_2718_full,6998,1.5363502060567766
Mn_primary_2718_full,7003,1.8964188825694441
Mn_primary_2718_full,7004,1.8601394187499998
Mn_primary_2718_full,7017,1.5420488827599212
Mn_primary_2718_full,7018,1.547220283680556
Mn_primary_2718_full,7027,1.5202346455952382
Mn_primary_2718_full,7031,1.5165220740921719
Mn_primary_2718_full,7075,1.8949215652371796
Mn_primary_2718_full,7099,1.5658971624166662
Mn_primary_2718_full,7114,1.5341679889722217
Mn_primary_2718_full,7127,1.6611637299166666
Mn_primary_2718_full,7143,1.5866186744587223
Mn_primary_2718_full,7147,1.7518345369604709
Mn_primary_2718_full,7148,1.7261707747916661
Mn_primary_2718_full,7149,1.731649279444444
Mn_primary_2718_full,7153,1.5625197849437322
Mn_primary_2718_full,7167,1.5986839059027782
Mn_primary_2718_full,7215,1.697054134689713
Mn_primary_2718_full,7242,1.8432860284583332
Mn_primary_2718_full,7246,1.8623681318749994
Mn_primary_2718_full,7248,1.5082112534128378
Mn_primary_2718_full,7254,1.5147682850474948
Mn_primary_2718_full,7267,1.5439354451677492
Mn_primary_2718_full,7271,1.5373641977281747
Mn_primary_2718_full,7272,1.5175663200952385
Mn_primary_2718_full,7279,1.573955718914683
Mn_primary_2718_full,7280,1.5427632188530211
Mn_primary_2718_full,7290,1.5189255210027621
Mn_primary_2718_full,7299,1.752366134967948
Mn_primary_2718_full,7301,1.5452499602022005
Mn_primary_2718_full,7344,1.5264017845222737
Mn_primary_2718_full,7345,1.5667527757500008
Mn_primary_2718_full,7365,1.8035187388194445
Mn_primary_2718_full,7374,1.5611501056646824
Mn_primary_2718_full,7378,1.549727377652779
Mn_primary_2718_full,7383,1.5737001364164862
Mn_primary_2718_full,7384,1.5662577282550785
Mn_primary_2718_full,7400,1.8762172356250004
Mn_primary_2718_full,7401,1.8824087874305555
Mn_primary_2718_full,7406,1.5372693534731525
Mn_primary_2718_full,7413,1.5326407284276697
Mn_primary_2718_full,7414,1.5418898519525612
Mn_primary_2718_full,7472,1.8523064457638894
Mn_primary_2718_full,7524,1.8429030718482906
Mn_primary_2718_full,7530,1.481022541773527
Mn_primary_31415_white_line,43,1.802962623628072
Mn_primary_31415_white_line,81,1.6170543657319199
Mn_primary_31415_white_line,268,1.7286930098108402
Mn_primary_31415_white_line,269,1.610321899967646
Mn_primary_31415_white_line,270,1.610321899967646
Mn_primary_31415_white_line,271,1.6898604173465586
Mn_primary_31415_white_line,364,1.6781622637378708
Mn_primary_31415_white_line,913,1.8314169893520498
Mn_primary_31415_white_line,914,1.8314169893520498
Mn_primary_31415_white_line,915,1.7887582241604676
Mn_primary_31415_white_line,916,1.5929903740569538
Mn_primary_31415_white_line,917,1.7887582241604676
Mn_primary_31415_white_line,918,1.5929903740569538
Mn_primary_31415_white_line,919,1.8314169893520498
Mn_primary_31415_white_line,1071,1.8279144978858548
Mn_primary_31415_white_line,1203,1.7286930098108402
Mn_primary_31415_white_line,1204,1.7248948658953478
Mn_primary_31415_white_line,1521,1.802962623628072
Mn_primary_31415_white_line,1522,1.802962623628072
Mn_primary_31415_white_line,1536,1.8090453748602955
Mn_primary_31415_white_line,1537,1.8090453748602955
Mn_primary_31415_white_line,1538,1.8090453748602955
Mn_primary_31415_white_line,1539,1.732518466354496
Mn_primary_31415_white_line,1540,1.8090453748602955
Mn_primary_31415_white_line,1541,1.8968352257589718
Mn_primary_31415_white_line,1584,1.6898604173465586
Mn_primary_31415_white_line,1585,1.802962623628072
Mn_primary_31415_white_line,1608,1.7887582241604676
Mn_primary_31415_white_line,1609,1.7887582241604676
Mn_primary_31415_white_line,1610,1.7795439913006392
Mn_primary_31415_white_line,1611,1.7795439913006392
Mn_primary_31415_white_line,1612,1.7887582241604676
Mn_primary_31415_white_line,1613,1.7887582241604676
Mn_primary_31415_white_line,1628,1.7795439913006392
Mn_primary_31415_white_line,1796,1.8314169893520498
Mn_primary_31415_white_line,1895,1.6403630405480967
Mn_primary_31415_white_line,1896,1.6120352366050978
Mn_primary_31415_white_line,1897,1.6120352366050978
Mn_primary_31415_white_line,1963,1.7876106156582643
